INFO: loading config from /home/mrwaite/shadowsocks.json
2017-02-08 15:09:28 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 15:09:28 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 15:09:28 INFO     connecting pic.cnblogs.com:80
2017-02-08 15:09:28 INFO     connecting pic.cnblogs.com:80
2017-02-08 15:09:28 INFO     connecting static.cnblogs.com:80
2017-02-08 15:09:28 INFO     connecting static.cnblogs.com:80
2017-02-08 15:09:28 INFO     connecting static.cnblogs.com:80
2017-02-08 15:09:28 INFO     connecting static.cnblogs.com:80
2017-02-08 15:09:28 INFO     connecting www.cnblogs.com:80
2017-02-08 15:09:33 INFO     connecting www.cnblogs.com:80
2017-02-08 15:09:33 INFO     connecting www.cnblogs.com:80
2017-02-08 15:09:33 INFO     connecting www.cnblogs.com:80
2017-02-08 15:09:33 INFO     connecting www.cnblogs.com:80
2017-02-08 15:09:33 INFO     connecting common.cnblogs.com:80
2017-02-08 15:09:33 INFO     connecting common.cnblogs.com:80
2017-02-08 15:09:33 INFO     connecting counter.cnblogs.com:80
2017-02-08 15:09:34 INFO     connecting common.cnblogs.com:80
2017-02-08 15:09:34 INFO     connecting common.cnblogs.com:80
2017-02-08 15:11:21 INFO     connecting github.com:443
2017-02-08 15:13:55 INFO     connecting www.inoreader.com:443
2017-02-08 15:13:56 INFO     connecting beacons.gvt2.com:443
2017-02-08 15:16:21 INFO     connecting github.com:443
2017-02-08 15:16:28 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 15:16:30 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 15:17:33 WARNING  timed out: plus.google.com:443
2017-02-08 15:17:50 WARNING  timed out: cdn.jsdelivr.net:443
2017-02-08 15:17:51 INFO     connecting api.xitu.io:80
2017-02-08 15:17:51 INFO     connecting api.xitu.io:80
2017-02-08 15:17:51 INFO     connecting api.xitu.io:80
2017-02-08 15:17:53 INFO     connecting images.unsplash.com:443
2017-02-08 15:17:53 INFO     connecting images.unsplash.com:443
2017-02-08 15:17:53 INFO     connecting images.unsplash.com:443
2017-02-08 15:17:53 INFO     connecting images.unsplash.com:443
2017-02-08 15:17:53 INFO     connecting images.unsplash.com:443
2017-02-08 15:17:53 INFO     connecting images.unsplash.com:443
2017-02-08 15:17:56 INFO     connecting clients5.google.com:443
2017-02-08 15:17:56 INFO     connecting ogs.google.com:443
2017-02-08 15:18:01 INFO     connecting apis.google.com:443
2017-02-08 15:18:01 INFO     connecting plus.google.com:443
2017-02-08 15:18:01 INFO     connecting ssl.gstatic.com:443
2017-02-08 15:18:11 WARNING  timed out: mtalk.google.com:443
2017-02-08 15:18:11 INFO     connecting mtalk.google.com:5228
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:18:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:19:06 INFO     connecting beacons.gvt2.com:443
2017-02-08 15:19:06 INFO     connecting beacons.gvt2.com:443
2017-02-08 15:19:07 INFO     connecting beacons5.gvt3.com:443
2017-02-08 15:21:21 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:21:21 INFO     connecting github.com:443
2017-02-08 15:23:39 INFO     connecting api.xitu.io:80
2017-02-08 15:23:39 INFO     connecting api.xitu.io:80
2017-02-08 15:23:39 INFO     connecting api.xitu.io:80
2017-02-08 15:23:39 INFO     connecting www.google-analytics.com:443
2017-02-08 15:23:39 INFO     connecting www.google-analytics.com:443
2017-02-08 15:23:39 INFO     connecting www.google-analytics.com:443
2017-02-08 15:23:39 INFO     connecting www.google-analytics.com:443
2017-02-08 15:23:46 INFO     connecting xn--mongodb-4g6m3574a:80
2017-02-08 15:23:50 INFO     connecting clients4.google.com:443
2017-02-08 15:23:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:23:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:23:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:23:55 INFO     connecting www.inoreader.com:443
2017-02-08 15:23:57 INFO     connecting www.google.com:443
2017-02-08 15:23:59 INFO     connecting clients5.google.com:443
2017-02-08 15:23:59 INFO     connecting ogs.google.com:443
2017-02-08 15:24:04 INFO     connecting apis.google.com:443
2017-02-08 15:24:04 INFO     connecting plus.google.com:443
2017-02-08 15:24:04 INFO     connecting ssl.gstatic.com:443
2017-02-08 15:24:05 INFO     connecting www.runoob.com:80
2017-02-08 15:24:07 INFO     connecting www.runoob.com:80
2017-02-08 15:24:07 INFO     connecting secure.gravatar.com:443
2017-02-08 15:24:07 INFO     connecting www.runoob.com:80
2017-02-08 15:24:08 INFO     connecting www.runoob.com:80
2017-02-08 15:24:08 INFO     connecting www.runoob.com:80
2017-02-08 15:24:08 INFO     connecting www.runoob.com:80
2017-02-08 15:24:09 INFO     connecting clients1.google.com:443
2017-02-08 15:24:57 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:24:57 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:24:57 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:24:57 INFO     connecting beacons.gvt2.com:443
2017-02-08 15:25:01 INFO     connecting clients5.google.com:443
2017-02-08 15:25:06 INFO     connecting apis.google.com:443
2017-02-08 15:25:06 INFO     connecting ssl.gstatic.com:443
2017-02-08 15:25:07 INFO     connecting howiefh.github.io:80
2017-02-08 15:25:08 INFO     connecting fonts.useso.com:80
2017-02-08 15:25:08 INFO     connecting howiefh.github.io:80
2017-02-08 15:25:09 INFO     connecting fonts.gstatic.com:80
2017-02-08 15:25:09 INFO     connecting howiefh.github.io:80
2017-02-08 15:25:09 INFO     connecting howiefh.github.io:80
2017-02-08 15:25:09 INFO     connecting howiefh.github.io:80
2017-02-08 15:25:09 INFO     connecting howiefh.github.io:80
2017-02-08 15:25:09 INFO     connecting fh-1.qiniudn.com:80
2017-02-08 15:25:09 INFO     connecting dn-lbstatics.qbox.me:80
2017-02-08 15:25:09 INFO     connecting fh-1.qiniudn.com:80
2017-02-08 15:25:09 INFO     connecting static.duoshuo.com:80
2017-02-08 15:25:11 INFO     connecting howiefh.duoshuo.com:80
2017-02-08 15:25:11 INFO     connecting howiefh.duoshuo.com:80
2017-02-08 15:25:11 INFO     connecting busuanzi.ibruce.info:80
2017-02-08 15:25:23 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:23 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:23 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:23 INFO     connecting ssl.gstatic.com:443
2017-02-08 15:25:24 INFO     connecting clients5.google.com:443
2017-02-08 15:25:29 INFO     connecting apis.google.com:443
2017-02-08 15:25:36 INFO     connecting www.mongodb.org:80
2017-02-08 15:25:36 INFO     connecting www.mongodb.org:80
2017-02-08 15:25:36 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:36 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:36 INFO     connecting www.mongodb.org:443
2017-02-08 15:25:36 INFO     connecting www.mongodb.org:443
2017-02-08 15:25:37 INFO     connecting www.mongodb.com:443
2017-02-08 15:25:37 INFO     connecting www.mongodb.com:443
2017-02-08 15:25:39 INFO     connecting www.mongodb.com:443
2017-02-08 15:25:39 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:39 INFO     connecting cdnjs.cloudflare.com:443
2017-02-08 15:25:39 INFO     connecting cdnjs.cloudflare.com:443
2017-02-08 15:25:39 INFO     connecting cdnjs.cloudflare.com:443
2017-02-08 15:25:39 INFO     connecting cdnjs.cloudflare.com:443
2017-02-08 15:25:39 INFO     connecting www.googletagmanager.com:443
2017-02-08 15:25:40 INFO     connecting img03.en25.com:443
2017-02-08 15:25:40 INFO     connecting scripts.demandbase.com:443
2017-02-08 15:25:40 INFO     connecting webassets.mongodb.com:443
2017-02-08 15:25:40 INFO     connecting www.mongodb.com:443
2017-02-08 15:25:40 INFO     connecting www.mongodb.com:443
2017-02-08 15:25:40 INFO     connecting www.mongodb.com:443
2017-02-08 15:25:40 INFO     connecting cdn.bizible.com:443
2017-02-08 15:25:40 INFO     connecting s.adroll.com:443
2017-02-08 15:25:40 INFO     connecting bat.bing.com:443
2017-02-08 15:25:40 INFO     connecting play.vidyard.com:443
2017-02-08 15:25:40 INFO     connecting cdn.captora.com:443
2017-02-08 15:25:40 INFO     connecting connect.facebook.net:443
2017-02-08 15:25:40 INFO     connecting stats.g.doubleclick.net:443
2017-02-08 15:25:40 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:40 INFO     connecting platform.twitter.com:443
2017-02-08 15:25:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:25:41 INFO     connecting visitor.reactful.com:443
2017-02-08 15:25:41 INFO     connecting px.airpr.com:443
2017-02-08 15:25:41 INFO     connecting cdn-3.convertexperiments.com:443
2017-02-08 15:25:41 INFO     connecting script.crazyegg.com:443
2017-02-08 15:25:42 INFO     connecting static.ads-twitter.com:443
2017-02-08 15:25:42 INFO     connecting s413370795.t.eloqua.com:443
2017-02-08 15:25:42 INFO     connecting s413370795.t.eloqua.com:443
2017-02-08 15:25:42 INFO     connecting bat.r.msn.com:443
2017-02-08 15:25:42 INFO     connecting bat.bing.com:443
2017-02-08 15:25:42 INFO     connecting d.adroll.com:443
2017-02-08 15:25:42 INFO     connecting www.facebook.com:443
2017-02-08 15:25:42 INFO     connecting b.company-target.com:443
2017-02-08 15:25:42 INFO     connecting b.company-target.com:443
2017-02-08 15:25:42 INFO     connecting d.company-target.com:443
2017-02-08 15:25:42 INFO     connecting d.company-target.com:443
2017-02-08 15:25:42 INFO     connecting cdn.bizible.com:443
2017-02-08 15:25:42 INFO     connecting cdn.captora.com:443
2017-02-08 15:25:42 INFO     connecting api.demandbase.com:443
2017-02-08 15:25:43 INFO     connecting gtrk.s3.amazonaws.com:443
2017-02-08 15:25:43 INFO     connecting gtrk.s3.amazonaws.com:443
2017-02-08 15:25:43 INFO     connecting dpx.airpr.com:443
2017-02-08 15:25:43 INFO     connecting static.olark.com:443
2017-02-08 15:25:44 INFO     connecting s.adroll.com:443
2017-02-08 15:25:44 INFO     connecting scripts.demandbase.com:443
2017-02-08 15:25:44 INFO     connecting pixel.captora.com:443
2017-02-08 15:25:44 INFO     connecting tracking.reactful.com:443
2017-02-08 15:25:44 INFO     connecting t.co:443
2017-02-08 15:25:44 INFO     connecting secure.adnxs.com:443
2017-02-08 15:25:45 INFO     connecting d.adroll.com:443
2017-02-08 15:25:45 INFO     connecting d.adroll.com:443
2017-02-08 15:25:45 INFO     connecting d.adroll.com:443
2017-02-08 15:25:45 INFO     connecting d.adroll.com:443
2017-02-08 15:25:45 INFO     connecting d.adroll.com:443
2017-02-08 15:25:45 INFO     connecting d.adroll.com:443
2017-02-08 15:25:45 INFO     connecting nrpc.olark.com:443
2017-02-08 15:25:45 INFO     connecting dpx.airpr.com:443
2017-02-08 15:25:46 INFO     connecting ums.adtechus.com:443
2017-02-08 15:25:46 INFO     connecting pixel.rubiconproject.com:443
2017-02-08 15:25:46 INFO     connecting simage2.pubmatic.com:443
2017-02-08 15:25:46 INFO     connecting dsum-sec.casalemedia.com:443
2017-02-08 15:25:46 INFO     connecting d.adroll.com:443
2017-02-08 15:25:46 INFO     connecting d.adroll.com:443
2017-02-08 15:25:46 INFO     connecting d.adroll.com:443
2017-02-08 15:25:46 INFO     connecting x.bidswitch.net:443
2017-02-08 15:25:46 INFO     connecting analytics.twitter.com:443
2017-02-08 15:25:46 INFO     connecting ib.adnxs.com:443
2017-02-08 15:25:46 INFO     connecting idsync.rlcdn.com:443
2017-02-08 15:25:46 INFO     connecting us-u.openx.net:443
2017-02-08 15:25:47 INFO     connecting cm.g.doubleclick.net:443
2017-02-08 15:25:47 INFO     connecting static.olark.com:443
2017-02-08 15:25:47 INFO     connecting atemda.com:443
2017-02-08 15:25:47 INFO     connecting api.olark.com:443
2017-02-08 15:25:48 INFO     connecting d.adroll.com:443
2017-02-08 15:25:49 INFO     connecting bid.g.doubleclick.net:443
2017-02-08 15:25:49 INFO     connecting cdn.bizible.com:443
2017-02-08 15:25:49 INFO     connecting scripts.demandbase.com:443
2017-02-08 15:25:50 INFO     connecting image2.pubmatic.com:443
2017-02-08 15:25:51 INFO     connecting www.mongodb.com:443
2017-02-08 15:26:03 INFO     connecting nrpc.olark.com:443
2017-02-08 15:26:20 INFO     connecting nrpc.olark.com:443
2017-02-08 15:26:21 INFO     connecting github.com:443
2017-02-08 15:26:31 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 15:26:33 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 15:26:37 INFO     connecting nrpc.olark.com:443
2017-02-08 15:26:54 INFO     connecting nrpc.olark.com:443
2017-02-08 15:27:11 INFO     connecting nrpc.olark.com:443
2017-02-08 15:27:28 INFO     connecting nrpc.olark.com:443
2017-02-08 15:27:45 INFO     connecting nrpc.olark.com:443
2017-02-08 15:27:54 WARNING  timed out: images.unsplash.com:443
2017-02-08 15:28:02 INFO     connecting nrpc.olark.com:443
2017-02-08 15:28:14 WARNING  timed out: mtalk.google.com:5228
2017-02-08 15:28:14 INFO     connecting mtalk.google.com:5228
2017-02-08 15:28:19 INFO     connecting nrpc.olark.com:443
2017-02-08 15:28:36 INFO     connecting nrpc.olark.com:443
2017-02-08 15:28:53 INFO     connecting nrpc.olark.com:443
2017-02-08 15:28:55 INFO     connecting www.inoreader.com:443
2017-02-08 15:29:25 INFO     connecting nrpc.olark.com:443
2017-02-08 15:29:57 INFO     connecting nrpc.olark.com:443
2017-02-08 15:30:29 INFO     connecting nrpc.olark.com:443
2017-02-08 15:30:46 INFO     connecting clients4.google.com:443
2017-02-08 15:31:01 INFO     connecting nrpc.olark.com:443
2017-02-08 15:31:21 INFO     connecting github.com:443
2017-02-08 15:31:48 INFO     connecting nrpc.olark.com:443
2017-02-08 15:32:35 INFO     connecting nrpc.olark.com:443
2017-02-08 15:32:40 INFO     connecting clients4.google.com:443
2017-02-08 15:33:22 INFO     connecting nrpc.olark.com:443
2017-02-08 15:34:09 INFO     connecting nrpc.olark.com:443
2017-02-08 15:34:41 INFO     connecting api.xitu.io:80
2017-02-08 15:34:41 INFO     connecting api.xitu.io:80
2017-02-08 15:34:42 INFO     connecting api.xitu.io:80
2017-02-08 15:34:42 INFO     connecting www.google-analytics.com:443
2017-02-08 15:34:42 INFO     connecting www.google-analytics.com:443
2017-02-08 15:34:42 INFO     connecting www.google-analytics.com:443
2017-02-08 15:34:42 INFO     connecting www.google-analytics.com:443
2017-02-08 15:34:56 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:34:56 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:34:56 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:34:56 INFO     connecting nrpc.olark.com:443
2017-02-08 15:35:42 WARNING  timed out: cdnjs.cloudflare.com:443
2017-02-08 15:35:43 INFO     connecting nrpc.olark.com:443
2017-02-08 15:35:45 INFO     connecting beacons.gvt2.com:443
2017-02-08 15:35:46 WARNING  timed out: t.co:443
2017-02-08 15:35:46 WARNING  timed out: analytics.twitter.com:443
2017-02-08 15:35:50 WARNING  timed out: cm.g.doubleclick.net:443
2017-02-08 15:36:21 INFO     connecting github.com:443
2017-02-08 15:36:30 INFO     connecting nrpc.olark.com:443
2017-02-08 15:36:37 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 15:36:39 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 15:37:17 INFO     connecting nrpc.olark.com:443
2017-02-08 15:38:04 INFO     connecting nrpc.olark.com:443
2017-02-08 15:38:15 WARNING  timed out: mtalk.google.com:5228
2017-02-08 15:38:15 INFO     connecting mtalk.google.com:5228
2017-02-08 15:38:51 INFO     connecting nrpc.olark.com:443
2017-02-08 15:38:55 INFO     connecting www.inoreader.com:443
2017-02-08 15:39:38 INFO     connecting nrpc.olark.com:443
2017-02-08 15:40:25 INFO     connecting www.google.com:443
2017-02-08 15:40:25 INFO     connecting ssl.gstatic.com:443
2017-02-08 15:40:25 INFO     connecting www.google.com:443
2017-02-08 15:40:25 INFO     connecting www.google.com:443
2017-02-08 15:40:25 INFO     connecting nrpc.olark.com:443
2017-02-08 15:40:26 INFO     connecting www.google.com:443
2017-02-08 15:40:28 INFO     connecting clients5.google.com:443
2017-02-08 15:40:29 INFO     connecting ogs.google.com:443
2017-02-08 15:40:33 INFO     connecting apis.google.com:443
2017-02-08 15:40:33 INFO     connecting plus.google.com:443
2017-02-08 15:40:34 INFO     connecting id.google.com:443
2017-02-08 15:40:41 INFO     connecting guowenfh.github.io:80
2017-02-08 15:40:41 INFO     connecting guowenfh.github.io:80
2017-02-08 15:40:42 INFO     connecting fonts.googleapis.com:80
2017-02-08 15:40:42 INFO     connecting cdn.bootcss.com:80
2017-02-08 15:40:42 INFO     connecting cdn.bootcss.com:80
2017-02-08 15:40:42 INFO     connecting fonts.gstatic.com:80
2017-02-08 15:40:43 INFO     connecting cdn.jsdelivr.net:80
2017-02-08 15:40:43 INFO     connecting cdn.bootcss.com:80
2017-02-08 15:40:43 INFO     connecting cdn.bootcss.com:80
2017-02-08 15:40:43 INFO     connecting cdn.bootcss.com:80
2017-02-08 15:40:43 INFO     connecting guowenfh.github.io:80
2017-02-08 15:40:43 INFO     connecting guowenfh.github.io:80
2017-02-08 15:40:43 INFO     connecting guowenfh.github.io:80
2017-02-08 15:40:43 INFO     connecting blog.guowenfh.com:80
2017-02-08 15:40:43 INFO     connecting guowenfh.github.io:80
2017-02-08 15:40:43 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:40:43 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:40:43 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:40:43 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:40:43 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:40:43 INFO     connecting dn-lbstatics.qbox.me:443
2017-02-08 15:40:44 ERROR    [Errno 104] Connection reset by peer
2017-02-08 15:40:44 INFO     connecting clients4.google.com:443
2017-02-08 15:40:45 INFO     connecting blog.guowenfh.com:80
2017-02-08 15:40:45 INFO     connecting blog.guowenfh.com:80
2017-02-08 15:40:45 INFO     connecting blog.guowenfh.com:80
2017-02-08 15:40:45 INFO     connecting blog.guowenfh.com:80
2017-02-08 15:40:45 INFO     connecting blog.guowenfh.com:80
2017-02-08 15:40:45 INFO     connecting dn-lbstatics.qbox.me:443
2017-02-08 15:40:45 INFO     connecting cdn.bootcss.com:80
2017-02-08 15:40:45 INFO     connecting fonts.gstatic.com:80
2017-02-08 15:40:45 INFO     connecting fonts.gstatic.com:80
2017-02-08 15:40:46 INFO     connecting guowenfh.duoshuo.com:80
